-0.00001165530696531315, 12.490637747991995
0.0020425503162980045, 12.51026596059155
0.004096924857053572, 12.5517689884376
0.006043023285276306, 12.571515443281731
0.008637933801234789, 12.612427259904901
0.011232844317193269, 12.653339076528072
0.013503602165522254, 12.716480435131462
0.01620678879401357, 12.77914882475655
0.018153056139728556, 12.820770094847175
0.019991047372910707, 12.840634791935882
