-9.995218971122586, 7.316265060240966
-8.30783451265379, 6.936746987951807
-6.410722254095744, 6.430722891566269
-4.3019697838974915, 5.924698795180724
-2.297762478485364, 5.5030120481927725
-0.7155606553196883, 5.165662650602414
1.077962644227707, 4.807228915662655
2.766303308471988, 4.49096385542169
4.665965449097985, 4.153614457831328
6.987951807228921, 3.7530120481927725
8.360425830305342, 3.5421686746988
9.733218588640284, 3.3524096385542173
