-1.9895996003477294, 13.968444778362132
-1.4654257516098204, 14.241923365890306
-0.8573878633157772, 14.55747558226897
-0.4170780541340018, 14.788880540946653
-0.03964267310725722, 14.999248685199097
0.421656747475621, 15.251690458302027
0.7991393315265061, 15.483095416979712
1.3023707718874515, 15.756574004507888
1.7007957643152998, 15.987978963185574
1.9734246974089475, 16.156273478587526
