0.00018479573652249552, 9.93104787966318
0.0021308941647452304, 9.95079433450731
0.004509590290622548, 9.991942635619633
0.007212439084129359, 10.010861394751732
0.00948302801496609, 10.05212793810863
0.011645509750762242, 10.093512723710102
0.013916098681598975, 10.134779267067
0.016186518694943457, 10.154170995177406
0.018132954958150697, 10.217667080514524
0.020187329498906264, 10.259170108360571
