-2.0001258747310415, 9.277235161532683
-1.664811325578926, 9.3824192336589
-1.2875175536246029, 9.52967693463561
-0.8683389649163533, 9.676934635612316
-0.3234115198980416, 9.866265965439514
0.1167566802113118, 10.034560480841474
0.5569248803206657, 10.20285499624342
1.0809571199861532, 10.413223140495866
1.5001829117185435, 10.581517655897823
1.9194087034509333, 10.749812171299777
