0.000027026798760146006, 17.499970439438858
0.002838320622292043, 17.562520586819367
0.005974104948437937, 17.646590822712646
0.008893505967010417, 17.709022727848584
0.011488585400461148, 17.771809359718247
0.014516262531566458, 17.8559978378561
0.01689512757493603, 17.919020954214915
0.020031249736066424, 18.04684082060118
