-1.9790261229402768, 18.680691209616832
-1.727292395199453, 18.870022539444026
-1.202929734364982, 19.227648384673177
-0.6576246651535478, 19.58527422990233
-0.2590580636532782, 19.879789631855747
0.09762372109306394, 20.174305033809166
0.5171799339944374, 20.48985725018783
0.8528249043155358, 20.74229902329076
1.2514859118640866, 21.078888054094666
1.5032668426290496, 21.289256198347104
1.8179694045731858, 21.541697971450034
1.9649438874050529, 21.709992486851988
