-1.984423002033664, 6.942148760330564
-1.6491556559056888, 7.026296018031555
-1.2091290648687565, 7.131480090157773
-0.8109872905857507, 7.236664162283994
-0.4337879246797085, 7.3418482344102145
-0.14040539530565965, 7.425995492111191
0.32061080713237633, 7.552216378662656
0.6978101730384187, 7.657400450788874
1.1588263754764547, 7.783621337340346
1.6198897809386321, 7.930879038317045
1.9761467384677105, 8.036063110443273
